127.0.0.1 - - [23/Apr/2020:13:15:38 +0200] "GET / HTTP/1.1" 404 709
127.0.0.1 - - [23/Apr/2020:22:36:48 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 26440
127.0.0.1 - - [23/Apr/2020:22:36:48 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:36:48 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:36:50 +0200] "GET /MainApp/images/test.png HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:36:51 +0200] "GET /MainApp/api/user/4 HTTP/1.1" 200 298
127.0.0.1 - - [23/Apr/2020:22:36:51 +0200] "GET /MainApp/api/post HTTP/1.1" 200 247
127.0.0.1 - - [23/Apr/2020:22:36:52 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 54216
127.0.0.1 - - [23/Apr/2020:22:37:14 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 14944
127.0.0.1 - - [23/Apr/2020:22:37:15 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:37:15 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:37:15 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 26442
127.0.0.1 - - [23/Apr/2020:22:37:15 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:37:15 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:37:17 +0200] "GET /MainApp/images/test.png HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:37:18 +0200] "GET /MainApp/api/user/4 HTTP/1.1" 200 298
127.0.0.1 - - [23/Apr/2020:22:37:18 +0200] "GET /MainApp/api/post HTTP/1.1" 200 247
127.0.0.1 - - [23/Apr/2020:22:37:22 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 54216
127.0.0.1 - - [23/Apr/2020:22:39:12 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 14944
127.0.0.1 - - [23/Apr/2020:22:39:12 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:39:12 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:39:12 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 26519
127.0.0.1 - - [23/Apr/2020:22:39:12 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:39:12 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:39:13 +0200] "GET /MainApp/images/test.png HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:39:14 +0200] "GET /MainApp/api/user/4 HTTP/1.1" 200 298
127.0.0.1 - - [23/Apr/2020:22:39:14 +0200] "GET /MainApp/api/post HTTP/1.1" 200 247
127.0.0.1 - - [23/Apr/2020:22:39:14 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 54216
127.0.0.1 - - [23/Apr/2020:22:40:57 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 14944
127.0.0.1 - - [23/Apr/2020:22:40:57 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:40:57 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 26509
127.0.0.1 - - [23/Apr/2020:22:40:57 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:40:58 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:40:58 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:41:00 +0200] "GET /MainApp/images/test.png HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:41:00 +0200] "GET /MainApp/api/user/4 HTTP/1.1" 200 298
127.0.0.1 - - [23/Apr/2020:22:41:00 +0200] "GET /MainApp/api/post HTTP/1.1" 200 247
127.0.0.1 - - [23/Apr/2020:22:41:03 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 54216
127.0.0.1 - - [23/Apr/2020:22:42:11 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 14944
127.0.0.1 - - [23/Apr/2020:22:42:12 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:42:12 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:42:12 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 26678
127.0.0.1 - - [23/Apr/2020:22:42:12 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:42:12 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:42:15 +0200] "GET /MainApp/images/test.png HTTP/1.1" 304 -
127.0.0.1 - - [23/Apr/2020:22:42:15 +0200] "GET /MainApp/api/user/4 HTTP/1.1" 200 298
127.0.0.1 - - [23/Apr/2020:22:42:15 +0200] "GET /MainApp/api/post HTTP/1.1" 200 247
127.0.0.1 - - [23/Apr/2020:22:42:16 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 54216
127.0.0.1 - - [23/Apr/2020:22:42:30 +0200] "GET /MainApp/href= HTTP/1.1" 404 726
