127.0.0.1 - - [19/May/2020:10:49:34 +0200] "GET / HTTP/1.1" 404 709
127.0.0.1 - - [19/May/2020:23:10:03 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:10:13 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:10:23 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:10:33 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:10:35 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:10:35 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 104
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:10:36 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:10:37 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:10:43 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:10:53 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:03 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:13 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:23 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:33 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:35 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:35 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:35 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 104
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:11:36 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:11:37 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:11:37 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:11:37 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:11:43 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 66218
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 200 629
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "GET /MainApp/styles/index.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:52 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:56 +0200] "GET /favicon.ico HTTP/1.1" 404 720
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getDangerPostGroup HTTP/1.1" 200 174
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/user/2 HTTP/1.1" 200 460
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/user HTTP/1.1" 200 1096
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 52773
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 104
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:11:57 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/picturesForPost/1589878939663_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/picturesForPost/1589878939665_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/picturesForPost/1589878939751_IMG_20191229_131643.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/picturesForPost/1589878939868_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878901020_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878901442_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878901234_IMG_20191231_212430.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878859638_IMG_20191231_212256.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878859780_IMG_20191231_212425.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878859798_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878753103_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878753309_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:11:59 +0200] "GET /MainApp/picturesForPost/1589878245492_IMG_20191231_193331.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:12:09 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:12:16 +0200] "POST /MainApp/api/post/addComment HTTP/1.1" 200 1
127.0.0.1 - - [19/May/2020:23:12:19 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:12:28 +0200] "POST /MainApp/api/post/addComment HTTP/1.1" 200 1
127.0.0.1 - - [19/May/2020:23:12:29 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:12:39 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:12:49 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 204
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 104
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:12:57 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:12:58 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:12:59 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:09 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:19 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:29 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:39 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:49 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 204
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 104
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:13:57 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:13:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:13:58 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:23:13:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:13:58 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:13:58 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:13:58 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:23:14:00 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:14:06 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:23:14:07 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:07 +0200] "GET /MainApp/styles/index.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:07 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:07 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 66242
127.0.0.1 - - [19/May/2020:23:14:07 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 200 634
127.0.0.1 - - [19/May/2020:23:14:07 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:08 +0200] "GET /favicon.ico HTTP/1.1" 404 720
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/post/getDangerPostGroup HTTP/1.1" 200 174
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/user/2 HTTP/1.1" 200 460
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/user HTTP/1.1" 200 1096
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/rss/ HTTP/1.1" 200 52773
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 204
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:23:14:09 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 104
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/picturesForPost/1589878939663_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/picturesForPost/1589878939665_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/picturesForPost/1589878939751_IMG_20191229_131643.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/picturesForPost/1589878939868_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:23:14:10 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
